Date,High,Low,Open,Close,Volume,Adj Close
2018-04-11,155.77999877929688,153.8800048828125,154.3699951171875,155.36000061035156,3306500.0,132.81472778320312
2018-04-12,158.97999572753906,156.6699981689453,156.75,158.07000732421875,5639400.0,135.13145446777344
2018-04-13,159.22000122070312,155.91000366210938,158.6699981689453,156.7100067138672,4057100.0,133.96884155273438
2018-04-16,159.13999938964844,157.6699981689453,157.99000549316406,157.88999938964844,4186800.0,134.97755432128906
2018-04-17,162.0,158.50999450683594,158.82000732421875,160.91000366210938,10207500.0,137.559326171875
2018-04-18,152.6300048828125,148.25999450683594,152.13999938964844,148.7899932861328,20381700.0,127.1981201171875
2018-04-19,149.2100067138672,146.6199951171875,149.19000244140625,147.6999969482422,8086100.0,126.26631164550781
2018-04-20,147.97000122070312,144.50999450683594,147.89999389648438,144.89999389648438,8265600.0,123.87263488769531
2018-04-23,145.9600067138672,144.3300018310547,145.02999877929688,145.86000061035156,5315600.0,124.6933364868164
2018-04-24,147.3000030517578,144.52999877929688,146.50999450683594,145.55999755859375,4916500.0,124.43683624267578
2018-04-25,146.39999389648438,144.11000061035156,145.7899932861328,145.94000244140625,7326400.0,124.76174926757812
2018-04-26,147.36000061035156,146.1999969482422,146.60000610351562,146.72000122070312,4265800.0,125.42852020263672
2018-04-27,147.25,145.66000366210938,146.83999633789062,146.47999572753906,3205500.0,125.22335815429688
2018-04-30,147.3800048828125,144.9600067138672,146.86000061035156,144.9600067138672,4415500.0,123.92393493652344
2018-05-01,145.02000427246094,143.47000122070312,144.64999389648438,145.0,4433400.0,123.9581527709961
2018-05-02,144.82000732421875,142.07000732421875,144.4600067138672,142.4499969482422,5194900.0,121.77818298339844
2018-05-03,142.22999572753906,139.89999389648438,142.1300048828125,141.99000549316406,5018600.0,121.38493347167969
2018-05-04,144.35000610351562,140.27999877929688,141.10000610351562,143.91000366210938,4402200.0,123.02629089355469
2018-05-07,144.32000732421875,142.63999938964844,144.0,143.22000122070312,3657000.0,122.43641662597656
2018-05-08,143.50999450683594,142.05999755859375,143.0,143.0,5369100.0,122.24835205078125
2018-05-09,143.02000427246094,141.27999877929688,141.89999389648438,142.61000061035156,4196000.0,123.26829528808594
2018-05-10,144.3300018310547,143.00999450683594,143.14999389648438,144.24000549316406,3726600.0,124.67725372314453
2018-05-11,144.85000610351562,143.5800018310547,144.11000061035156,144.13999938964844,3073200.0,124.59081268310547
2018-05-14,145.1199951171875,144.13999938964844,144.47000122070312,144.3000030517578,3216100.0,124.7291030883789
2018-05-15,143.99000549316406,142.9199981689453,143.5,143.74000549316406,4089400.0,124.24508666992188
2018-05-16,145.02999877929688,143.27000427246094,143.6999969482422,144.6300048828125,3168700.0,125.01436614990234
2018-05-17,145.19000244140625,143.77000427246094,144.5,144.5,3147700.0,124.9020004272461
2018-05-18,144.94000244140625,143.99000549316406,144.47000122070312,144.0800018310547,2682200.0,124.5389633178711
2018-05-21,146.0399932861328,144.67999267578125,144.9499969482422,145.49000549316406,2894700.0,125.75770568847656
2018-05-22,146.1999969482422,145.0,145.52000427246094,145.08999633789062,2284000.0,125.41194152832031
2018-05-23,144.6999969482422,143.47999572753906,144.35000610351562,144.6699981689453,3459700.0,125.0489501953125
2018-05-24,144.47999572753906,142.9499969482422,144.38999938964844,144.07000732421875,3398700.0,124.53031921386719
2018-05-25,144.57000732421875,143.4600067138672,143.89999389648438,143.63999938964844,4914300.0,124.15862274169922
2018-05-29,142.88999938964844,140.2100067138672,142.52999877929688,141.22000122070312,4537600.0,122.06685638427734
2018-05-30,143.10000610351562,141.82000732421875,141.89999389648438,142.6199951171875,5118500.0,123.27696228027344
2018-05-31,142.80999755859375,141.0500030517578,142.80999755859375,141.30999755859375,6830300.0,122.14463806152344
2018-06-01,142.83999633789062,141.6199951171875,142.42999267578125,141.9499969482422,3857500.0,122.69781494140625
2018-06-04,143.1699981689453,142.17999267578125,142.3000030517578,143.0399932861328,3035300.0,123.64000701904297
2018-06-05,144.0800018310547,143.0399932861328,143.0500030517578,143.6999969482422,2836000.0,124.21047973632812
2018-06-06,144.72000122070312,143.5399932861328,144.33999633789062,144.7100067138672,3220100.0,125.08351135253906
2018-06-07,146.6999969482422,144.92999267578125,145.0,145.36000061035156,4316500.0,125.64537048339844
2018-06-08,146.42999267578125,144.3699951171875,145.0,146.13999938964844,5210500.0,126.31954956054688
2018-06-11,147.41000366210938,146.13999938964844,146.6199951171875,146.5800018310547,3260000.0,126.69989013671875
2018-06-12,147.52000427246094,146.6199951171875,147.10000610351562,146.8699951171875,2640500.0,126.95052337646484
2018-06-13,147.47000122070312,146.1999969482422,146.7899932861328,146.35000610351562,2968200.0,126.50108337402344
2018-06-14,146.97999572753906,145.08999633789062,146.64999389648438,145.1999969482422,3326300.0,125.5070571899414
2018-06-15,145.47000122070312,143.6999969482422,144.89999389648438,145.38999938964844,9116000.0,125.67127990722656
2018-06-18,144.52000427246094,143.13999938964844,144.17999267578125,144.47999572753906,4286400.0,124.88469696044922
2018-06-19,144.22000122070312,142.9499969482422,143.1199951171875,143.89999389648438,3487000.0,124.38333129882812
2018-06-20,144.52000427246094,142.41000366210938,144.22000122070312,142.6300048828125,3329900.0,123.28563690185547
2018-06-21,143.13999938964844,140.8300018310547,142.58999633789062,141.25,3887700.0,122.0927734375
2018-06-22,141.80999755859375,140.77999877929688,141.63999938964844,141.27999877929688,5611300.0,122.11871337890625
2018-06-25,140.39999389648438,138.27999877929688,140.39999389648438,138.7899932861328,8937100.0,119.96641540527344
2018-06-26,139.85000610351562,138.3300018310547,139.36000061035156,139.0800018310547,4139500.0,120.21707916259766
2018-06-27,139.77999877929688,137.4499969482422,139.11000061035156,137.47999572753906,4101800.0,118.83409118652344
2018-06-28,140.5399932861328,137.9499969482422,138.10000610351562,140.0399932861328,4523700.0,121.0468521118164
2018-06-29,141.36000061035156,139.61000061035156,140.32000732421875,139.6999969482422,3710100.0,120.75299835205078
2018-07-02,140.22000122070312,138.1999969482422,138.27999877929688,139.86000061035156,3405400.0,120.89127349853516
2018-07-03,140.94000244140625,139.3699951171875,140.64999389648438,139.57000732421875,1963200.0,120.64063262939453
2018-07-05,141.42999267578125,139.92999267578125,140.47999572753906,141.42999267578125,3744700.0,122.24833679199219
2018-07-06,142.94000244140625,141.1699981689453,141.52999877929688,142.47999572753906,2849000.0,123.15595245361328
2018-07-09,144.72000122070312,142.47000122070312,142.58999633789062,144.38999938964844,3904700.0,124.80690002441406
2018-07-10,145.58999633789062,144.25999450683594,144.50999450683594,144.7100067138672,3777000.0,125.08351135253906
2018-07-11,146.19000244140625,144.0,144.0,144.94000244140625,3526600.0,125.28231811523438
2018-07-12,146.8300018310547,145.74000549316406,145.85000610351562,146.4499969482422,3119500.0,126.5875015258789
2018-07-13,146.97999572753906,145.8000030517578,146.4499969482422,145.89999389648438,3062600.0,126.1120834350586
2018-07-16,145.7899932861328,144.2100067138672,145.6699981689453,145.4600067138672,3468800.0,125.73179626464844
2018-07-17,145.0,143.33999633789062,144.75,143.49000549316406,5096700.0,124.02896881103516
2018-07-18,144.8000030517578,142.74000549316406,143.50999450683594,144.52000427246094,6935300.0,124.91927337646484
2018-07-19,150.5399932861328,147.25,147.85000610351562,149.24000549316406,14655800.0,128.99911499023438
2018-07-20,148.86000061035156,146.25999450683594,148.5800018310547,146.35000610351562,6414600.0,126.50108337402344
2018-07-23,146.6999969482422,145.00999450683594,146.35000610351562,145.6999969482422,3897900.0,125.93923950195312
2018-07-24,147.0399932861328,145.9199981689453,146.6999969482422,146.3800048828125,3891600.0,126.52698516845703
2018-07-25,146.64999389648438,145.5,146.00999450683594,146.6199951171875,3630900.0,126.73445129394531
2018-07-26,149.27000427246094,146.6300048828125,147.42999267578125,146.7100067138672,4778000.0,126.81227111816406
2018-07-27,147.13999938964844,144.66000366210938,146.88999938964844,145.14999389648438,3749300.0,125.46382904052734
2018-07-30,146.24000549316406,144.69000244140625,144.8000030517578,145.49000549316406,3608200.0,125.75770568847656
2018-07-31,145.8000030517578,144.16000366210938,145.74000549316406,144.92999267578125,5474200.0,125.27367401123047
2018-08-01,145.19000244140625,143.33999633789062,144.75999450683594,143.5,3388400.0,124.03760528564453
2018-08-02,143.36000061035156,142.3300018310547,142.86000061035156,142.9600067138672,3841400.0,123.57084655761719
2018-08-03,147.9199981689453,143.0,143.24000549316406,147.6999969482422,8053600.0,127.66797637939453
2018-08-06,147.1999969482422,145.57000732421875,146.9499969482422,146.02999877929688,3913700.0,126.22445678710938
2018-08-07,147.63999938964844,146.35000610351562,146.64999389648438,147.00999450683594,3508800.0,127.07154846191406
2018-08-08,147.42999267578125,146.24000549316406,147.3300018310547,146.88999938964844,3581100.0,126.96780395507812
2018-08-09,145.94000244140625,144.72999572753906,145.52999877929688,144.77000427246094,3093500.0,126.48728942871094
2018-08-10,145.07000732421875,143.8800048828125,144.5,144.47999572753906,3003100.0,126.23390197753906
2018-08-13,144.3000030517578,142.52999877929688,144.14999389648438,142.7100067138672,2858500.0,124.68745422363281
2018-08-14,143.82000732421875,142.92999267578125,143.0,143.36000061035156,2860000.0,125.25535583496094
2018-08-15,144.0,142.0,142.5500030517578,143.91000366210938,4241500.0,125.73590087890625
2018-08-16,145.67999267578125,144.3699951171875,144.3699951171875,145.33999633789062,5250700.0,126.98531341552734
2018-08-17,146.38999938964844,144.69000244140625,144.7899932861328,146.05999755859375,2678600.0,127.61438751220703
2018-08-20,147.16000366210938,146.14999389648438,146.3699951171875,146.50999450683594,2499700.0,128.00755310058594
2018-08-21,147.1199951171875,145.88999938964844,147.0,145.97000122070312,3106900.0,127.53575897216797
2018-08-22,146.16000366210938,145.19000244140625,146.00999450683594,145.24000549316406,2389000.0,126.89796447753906
2018-08-23,145.52000427246094,144.75,145.0399932861328,145.3699951171875,2220400.0,127.01151275634766
2018-08-24,146.08999633789062,144.8699951171875,145.4600067138672,146.0399932861328,2776600.0,127.59690856933594
2018-08-27,147.6199951171875,146.52000427246094,146.94000244140625,146.69000244140625,3491600.0,128.16482543945312
2018-08-28,146.99000549316406,146.19000244140625,146.9499969482422,146.58999633789062,2455300.0,128.0774383544922
2018-08-29,147.92999267578125,146.60000610351562,146.8699951171875,147.5399932861328,3153800.0,128.90745544433594
2018-08-30,147.3000030517578,145.25,147.02999877929688,145.92999267578125,3340400.0,127.50080108642578
2018-08-31,146.77999877929688,145.5399932861328,145.72000122070312,146.47999572753906,3488500.0,127.98133087158203
2018-09-04,146.19000244140625,144.80999755859375,145.97999572753906,145.67999267578125,3326200.0,127.28236389160156
2018-09-05,146.75,145.0500030517578,145.19000244140625,146.66000366210938,3126500.0,128.13861083984375
2018-09-06,147.66000366210938,145.5399932861328,146.8800048828125,146.38999938964844,4248800.0,127.90272521972656
2018-09-07,146.5,145.1199951171875,145.94000244140625,145.4499969482422,4693100.0,127.0813980102539
2018-09-10,147.3000030517578,145.55999755859375,146.60000610351562,145.64999389648438,3618300.0,127.25617218017578
2018-09-11,146.99000549316406,145.25,146.0,146.49000549316406,3374700.0,127.99004364013672
2018-09-12,147.97999572753906,146.02999877929688,146.3699951171875,146.57000732421875,4506700.0,128.05999755859375
2018-09-13,149.0,147.1199951171875,147.35000610351562,148.9499969482422,5346500.0,130.13941955566406
2018-09-14,149.3000030517578,147.77999877929688,148.85000610351562,148.3300018310547,3452100.0,129.5977020263672
2018-09-17,149.07000732421875,147.77000427246094,148.44000244140625,147.94000244140625,3551900.0,129.25697326660156
2018-09-18,148.99000549316406,147.47000122070312,147.75999450683594,148.55999755859375,3629400.0,129.79867553710938
2018-09-19,149.9600067138672,148.22999572753906,148.6300048828125,149.05999755859375,4246200.0,130.2355194091797
2018-09-20,151.3800048828125,149.44000244140625,149.5800018310547,151.14999389648438,5952200.0,132.06158447265625
2018-09-21,152.60000610351562,150.74000549316406,151.47999572753906,151.35000610351562,19947500.0,132.23631286621094
2018-09-24,151.1999969482422,149.4600067138672,151.10000610351562,150.02999877929688,4265000.0,131.0830078125
2018-09-25,150.41000366210938,148.36000061035156,149.91000366210938,148.91000366210938,4397500.0,130.10447692871094
2018-09-26,153.35000610351562,151.33999633789062,152.39999389648438,151.61000061035156,7401900.0,132.4635009765625
2018-09-27,152.38999938964844,151.16000366210938,152.00999450683594,151.5,3477600.0,132.36740112304688
2018-09-28,151.6300048828125,150.7899932861328,151.16000366210938,151.2100067138672,3305800.0,132.114013671875
2018-10-01,153.4199981689453,151.7100067138672,151.7100067138672,153.0,3757400.0,133.67794799804688
2018-10-02,153.83999633789062,152.5,152.99000549316406,153.75,3029900.0,134.33322143554688
2018-10-03,154.36000061035156,152.8000030517578,154.0,153.22000122070312,3315300.0,133.87014770507812
2018-10-04,152.8000030517578,150.36000061035156,151.69000244140625,151.30999755859375,4237900.0,132.20138549804688
2018-10-05,151.7899932861328,147.8699951171875,150.89999389648438,149.02999877929688,4602200.0,130.20932006835938
2018-10-08,149.07000732421875,147.17999267578125,148.5,148.38999938964844,3239300.0,129.65013122558594
2018-10-09,148.36000061035156,146.92999267578125,148.0800018310547,147.24000549316406,3642400.0,128.6453857421875
2018-10-10,147.69000244140625,142.5,147.5,142.69000244140625,5547700.0,124.66997528076172
2018-10-11,144.19000244140625,138.77999877929688,142.6199951171875,139.02000427246094,8710500.0,121.46344757080078
2018-10-12,141.5399932861328,139.0800018310547,141.1199951171875,140.85000610351562,6563400.0,123.06236267089844
2018-10-15,142.25999450683594,140.13999938964844,140.3800048828125,141.1300048828125,4965500.0,123.30699157714844
2018-10-16,145.4499969482422,141.5800018310547,142.92999267578125,145.1199951171875,8695500.0,126.79307556152344
2018-10-17,137.14999389648438,133.4199981689453,135.88999938964844,134.0500030517578,19464000.0,117.1211166381836
2018-10-18,133.39999389648438,130.0399932861328,132.72999572753906,130.5500030517578,10011700.0,114.0631103515625
2018-10-19,131.88999938964844,127.95999908447266,130.64999389648438,129.10000610351562,7791600.0,112.79621887207031
2018-10-22,130.44000244140625,128.39999389648438,129.5800018310547,130.02000427246094,5719500.0,113.60004425048828
2018-10-23,131.89999389648438,128.41000366210938,129.02000427246094,131.2100067138672,6463600.0,114.63975524902344
2018-10-24,131.69000244140625,127.0,131.1699981689453,127.20999908447266,5710300.0,111.1449203491211
2018-10-25,127.79000091552734,125.13999938964844,127.25,126.44999694824219,10304300.0,110.48087310791016
